setup_id,episode,discounted_return,episode_length,success,epsilon,mean_loss,rolling_return,rolling_success_rate,rolling_episode_length,rolling_loss
1,706,4.580000000000001,4,1,0.05,0.0006730649183737114,4.4318766818,1.0,4.13,0.001031112279094934
1,707,-2.2515902199999993,10,1,0.05,0.0005139555505593307,4.3293607796,1.0,4.21,0.001022508671746884
1,708,-0.43406199999999995,8,1,0.05,0.000516779826284619,4.3475360618,1.0,4.19,0.0010155557993707517
1,709,1.8098,6,1,0.05,0.0004868204705417156,4.3036340618,1.0,4.22,0.0010075872206502863
1,710,8.0,2,1,0.05,0.0006855296087451279,4.3216340618,1.0,4.21,0.0010004728240257089
1,711,10.0,1,1,0.05,0.0006149667897261679,4.341634061800001,1.0,4.2,0.0009887771697778213
1,712,3.122,5,1,0.05,0.0003786237328313291,4.327054061800001,1.0,4.21,0.0009836721061384731
1,713,10.0,1,1,0.05,0.0006415481911972165,4.4089560618000005,1.0,4.16,0.0009776467841628124
1,714,-0.43406199999999995,8,1,0.05,0.0004831077931157779,4.358815441800001,1.0,4.2,0.000970519784136582
1,715,6.200000000000001,3,1,0.05,0.0005694346424813072,4.320815441800001,1.0,4.22,0.0009631033764812784
1,716,1.8098,6,1,0.05,0.00036082226142752916,4.340093441800001,1.0,4.23,0.0009529336525079018
1,717,10.0,1,1,0.05,0.00021426788589451462,4.3942934418,1.0,4.2,0.0009416628977410184
1,718,3.122,5,1,0.05,0.0005445429997052997,4.3942934418,1.0,4.2,0.0009338255078541733
1,719,10.0,1,1,0.05,0.0003842198639176786,4.394293441800001,1.0,4.2,0.0009262752204444878
1,720,1.8098,6,1,0.05,0.0005871503332552189,4.3942934418,1.0,4.2,0.000920943178049273
1,721,-0.43406199999999995,8,1,0.05,0.0006192228247527964,4.344152821800001,1.0,4.24,0.0009166628722470331
1,722,4.580000000000001,4,1,0.05,0.0005348859704099596,4.2899528218,1.0,4.27,0.0009019367711754592
1,723,10.0,1,1,0.05,0.0005037253722548485,4.3587328218,1.0,4.23,0.0008952798420233728
1,724,6.200000000000001,3,1,0.05,0.0007129449319715301,4.3587328218,1.0,4.23,0.0008885312601749551
1,725,0.6288200000000002,7,1,0.05,0.0014118815888650715,4.319221021800001,1.0,4.26,0.0008920347784122218
1,726,8.0,2,1,0.05,0.0009500605519860983,4.3534210218,1.0,4.24,0.0008883473795547846
1,727,1.8098,6,1,0.05,0.0008244816369066635,4.3825810218,1.0,4.24,0.0008849135971026882
1,728,10.0,1,1,0.05,0.0006550849066115916,4.4025810218000005,1.0,4.23,0.0008823129445877313
1,729,-2.9711800000000004,7,1,0.05,0.000803073643640216,4.3270692217999995,1.0,4.26,0.0008777781257985414
1,730,6.200000000000001,3,1,0.05,0.0007987459927486876,4.3432692218,1.0,4.25,0.0008715377444146609
1,731,6.200000000000001,3,1,0.05,0.0006843236624263227,4.3740492218,1.0,4.23,0.0008510753971036931
1,732,3.122,5,1,0.05,0.0004969535511918366,4.3252692218,1.0,4.26,0.0008349818607071822
1,733,8.0,2,1,0.05,0.0009073378460016102,4.3740492218,1.0,4.23,0.000822437716005504
1,734,6.200000000000001,3,1,0.05,0.00039388318934167427,4.3902492217999995,1.0,4.22,0.0008042205578897247
1,735,8.0,2,1,0.05,0.00046074863348621875,4.4244492218,1.0,4.2,0.0007842459478490619
1,736,8.0,2,1,0.05,0.000694730639224872,4.4044492218,1.0,4.21,0.0007639659409835568
1,737,-0.43406199999999995,8,1,0.05,0.0007067648220981937,4.3688886018,1.0,4.24,0.000752503629483048
1,738,3.122,5,1,0.05,0.000576786434976384,4.3201086018,1.0,4.27,0.0007447920995766744
1,739,3.122,5,1,0.05,0.0004458144248928875,4.3201086018,1.0,4.27,0.0007352342160304523
1,740,2.6000000000000014,3,1,0.05,0.0003441896114964038,4.339820401800001,1.0,4.23,0.0007244974629390369
1,741,4.580000000000001,4,1,0.05,0.0005655041459249333,4.2856204018,1.0,4.26,0.0007211932522438314
1,742,8.0,2,1,0.05,0.00025027694209711626,4.3835224018000005,1.0,4.22,0.0007160530240031973
1,743,8.0,2,1,0.05,0.0006448580825235695,4.5038630218,1.0,4.16,0.0007155651582394806
1,744,6.200000000000001,3,1,0.05,0.0006158422135437528,4.5477650218,1.0,4.13,0.0007145196090481017
1,745,-0.43406199999999995,8,1,0.05,0.000630196496786084,4.4976244018,1.0,4.17,0.0007143644965457035
1,746,-0.43406199999999995,8,1,0.05,0.000824751659820322,4.4751857818000005,1.0,4.19,0.0007142438701663947
1,747,6.200000000000001,3,1,0.05,0.0006621263843650619,4.5059657818000005,1.0,4.17,0.0007159239495289051
1,748,1.8098,6,1,0.05,0.0005472037494958689,4.4620637818,1.0,4.2,0.0007152004965037267
1,749,8.0,2,1,0.05,0.0003177899052388966,4.4620637818,1.0,4.2,0.0007101598210438315
1,750,3.122,5,1,0.05,0.0005276510259136557,4.4976244018,1.0,4.17,0.0007067619071322187
1,751,8.0,2,1,0.05,0.0005910727340960875,4.4976244018000004,1.0,4.17,0.0007095342980037602
1,752,4.580000000000001,4,1,0.05,0.0005900687247049063,4.5122044018,1.0,4.16,0.0007098303815737525
1,753,10.0,1,1,0.05,0.00030946312472224236,4.5502044018,1.0,4.14,0.0007069916736954982
1,754,6.200000000000001,3,1,0.05,0.0003946555176905046,4.5322044018000005,1.0,4.15,0.0007010201306508702
1,755,10.0,1,1,0.05,0.00033782474929466844,4.6009844018,1.0,4.11,0.0006987068616396597
1,756,4.580000000000001,4,1,0.05,0.00036702420766232535,4.6404962018,1.0,4.08,0.0006964640173227675
1,757,6.200000000000001,3,1,0.05,0.0004130233913504829,4.6843982018000005,1.0,4.05,0.0006926664630378901
1,758,4.580000000000001,4,1,0.05,0.0004362752370070666,4.6843982018000005,1.0,4.05,0.0006922065871191398
1,759,-2.2515902199999993,10,1,0.05,0.000400276030995883,4.5998822996,1.0,4.12,0.0006894770767254476
1,760,8.0,2,1,0.05,0.0003705056442413479,4.6486622996,1.0,4.09,0.0006853989609813969
1,761,-3.0264311979999996,11,1,0.05,0.00034525275193366474,4.55639798762,1.0,4.17,0.0006771973872467808
1,762,4.580000000000001,4,1,0.05,0.00030179530585883185,4.613259987619999,1.0,4.15,0.0006732621060934391
1,763,3.122,5,1,0.05,0.00028974354499951006,4.59867998762,1.0,4.16,0.0006696264071058026
1,764,8.0,2,1,0.05,0.00025989426649175584,4.598679987620001,1.0,4.16,0.0006628682278812407
1,765,6.200000000000001,3,1,0.05,0.00023126588106000176,4.56067998762,1.0,4.18,0.0006622716788588412
1,766,-1.3906557999999993,9,1,0.05,0.000348280651249095,4.52867542962,1.0,4.21,0.0006570770797071782
1,767,8.0,2,1,0.05,0.0002484198776073754,4.5466754296200005,1.0,4.2,0.0006519497750467112
1,768,10.0,1,1,0.05,0.0005882271216250956,4.615455429620001,1.0,4.16,0.0006473489521211437
1,769,6.200000000000001,3,1,0.05,0.0004351017899656047,4.615455429620001,1.0,4.16,0.0006445650762475209
1,770,-0.43406199999999995,8,1,0.05,0.0003974064875365002,4.51111480962,1.0,4.23,0.000643297382350714
1,771,3.122,5,1,0.05,0.0003988452430348843,4.480334809620001,1.0,4.25,0.0006389125166574315
1,772,-0.11800000000000122,5,1,0.05,0.00042752426816150546,4.49306136762,1.0,4.21,0.0006354887824644882
1,773,3.122,5,1,0.05,0.0007949763443320989,4.444281367620001,1.0,4.24,0.0006365967184910168
1,774,6.200000000000001,3,1,0.05,0.0007559751393273473,4.4999931676200005,1.0,4.2,0.0006392330465645013
1,775,4.580000000000001,4,1,0.05,0.0008615426777396351,4.514573167620001,1.0,4.19,0.0006427810979697336
1,776,8.0,2,1,0.05,0.000779080466600135,4.53257316762,1.0,4.18,0.0006469871417348378
1,777,-0.43406199999999995,8,1,0.05,0.0006372002899297513,4.5421391056200004,1.0,4.17,0.0006447789164820194
1,778,4.580000000000001,4,1,0.05,0.0007044138765195385,4.61765090562,1.0,4.14,0.000632883829379292
1,779,10.0,1,1,0.05,0.00044103458640165627,4.686430905620001,1.0,4.1,0.0006268777196764255
1,780,0.6288200000000002,7,1,0.05,0.0006144578344122108,4.630719105620001,1.0,4.14,0.0006170629719979326
1,781,6.200000000000001,3,1,0.05,0.0006754605565220118,4.61271910562,1.0,4.15,0.0006114775045550624
1,782,-0.43406199999999995,8,1,0.05,0.0005288912798278034,4.630280485620001,1.0,4.17,0.0006056800459752986
1,783,-0.43406199999999995,8,1,0.05,0.0004704985040007159,4.54593986562,1.0,4.23,0.0005913007308679364
1,784,4.580000000000001,4,1,0.05,0.0007260869097081013,4.596080485620001,1.0,4.19,0.0005862122191881491
1,785,-4.6306557999999995,9,1,0.05,0.00038930432573478256,4.48777392762,1.0,4.25,0.0005748679650095849
1,786,-0.43406199999999995,8,1,0.05,0.0003359377587912604,4.48777392762,1.0,4.25,0.0005651909609550469
1,787,6.200000000000001,3,1,0.05,0.0004574008926283568,4.51855392762,1.0,4.23,0.000560355990146459
1,788,1.8098,6,1,0.05,0.0005738504842156544,4.474651927620001,1.0,4.26,0.0005596454388008157
1,789,6.200000000000001,3,1,0.05,0.00043459440833733726,4.4908519276200005,1.0,4.25,0.000556222040837958
1,790,0.20599999999999952,5,1,0.05,0.00041533816838636997,4.4748139276200005,1.0,4.24,0.0005541111308860297
1,791,6.200000000000001,3,1,0.05,0.000508886519431447,4.436813927619999,1.0,4.26,0.0005546516247183099
1,792,8.0,2,1,0.05,0.00037450365198310465,4.45481392762,1.0,4.25,0.0005526282216996746
1,793,4.580000000000001,4,1,0.05,0.00044290102960076183,4.45481392762,1.0,4.25,0.0005508231288658547
1,794,4.580000000000001,4,1,0.05,0.0007655674562556669,4.400613927619999,1.0,4.28,0.0005534525858783721
1,795,3.122,5,1,0.05,0.0004852964513702318,4.3518339276199995,1.0,4.31,0.0005533458924291746
1,796,6.200000000000001,3,1,0.05,0.00042282552264320355,4.3518339276199995,1.0,4.31,0.0005491082044572661
1,797,-0.43406199999999995,8,1,0.05,0.0003097509470535442,4.30169330762,1.0,4.35,0.0005452916959147526
1,798,8.0,2,1,0.05,0.0002924503933172673,4.319693307620001,1.0,4.34,0.000544465231821928
1,799,3.122,5,1,0.05,0.0003439649532083422,4.288913307620001,1.0,4.36,0.0005401501420576992
1,800,3.122,5,1,0.05,0.0003225918917451054,4.364473927620001,1.0,4.33,0.0005362248668982818
1,801,1.8098,6,1,0.05,0.00036161138147387345,4.336771927620001,1.0,4.35,0.0005331601366960651
1,802,8.0,2,1,0.05,0.00022986900148680434,4.398673927620001,1.0,4.31,0.0005262325040323946
1,803,3.122,5,1,0.05,0.0002148779632989317,4.38409392762,1.0,4.32,0.0005202448281573184
1,804,3.122,5,1,0.05,0.00022407815122278408,4.31531392762,1.0,4.36,0.0005170345373128826
1,805,-1.1062000000000003,6,1,0.05,0.000383985519874841,4.25845192762,1.0,4.38,0.0005152782759771969
1,806,6.200000000000001,3,1,0.05,0.00023847446815731624,4.274651927620001,1.0,4.37,0.000510932371475033
1,807,10.0,1,1,0.05,0.0005591050139628351,4.397167829820001,1.0,4.28,0.000511383866109068
1,808,3.122,5,1,0.05,0.0002877055259887129,4.432728449820001,1.0,4.25,0.0005090931231061088
1,809,3.122,5,1,0.05,0.0004123602790059522,4.445850449820001,1.0,4.24,0.0005083485211907512
1,810,3.122,5,1,0.05,0.00034848862851504235,4.397070449820001,1.0,4.27,0.0005049781113884503
1,811,4.580000000000001,4,1,0.05,0.00032951005778159015,4.34287044982,1.0,4.3,0.0005021235440690046
1,812,3.122,5,1,0.05,0.00033961618901230396,4.34287044982,1.0,4.3,0.0005017334686308144
1,813,-0.43406199999999995,8,1,0.05,0.0003774211654672399,4.238529829820001,1.0,4.37,0.0004990921983735147
1,814,10.0,1,1,0.05,0.0004403277125675231,4.34287044982,1.0,4.3,0.0004986643975680321
1,815,4.580000000000001,4,1,0.05,0.00034581867294036783,4.326670449820001,1.0,4.31,0.0004964282378726227
1,816,-0.43406199999999995,8,1,0.05,0.0006706998956360621,4.30423182982,1.0,4.33,0.000499527014214708
1,817,1.8098,6,1,0.05,0.0010396612924523652,4.2223298298200005,1.0,4.38,0.0005077809482802865
1,818,8.0,2,1,0.05,0.0006519531307276338,4.27110982982,1.0,4.35,0.0005088550495905099
1,819,3.122,5,1,0.05,0.0008482457546051591,4.202329829820001,1.0,4.39,0.0005134953084973847
1,820,4.580000000000001,4,1,0.05,0.0007048912812024355,4.23003182982,1.0,4.37,0.0005146727179768569
1,821,3.122,5,1,0.05,0.000708215229678899,4.265592449820001,1.0,4.34,0.0005155626420261178
1,822,3.122,5,1,0.05,0.0006933704426046461,4.251012449820001,1.0,4.35,0.0005171474867480647
1,823,4.580000000000001,4,1,0.05,0.0007212546479422599,4.19681244982,1.0,4.38,0.0005193227795049388
1,824,-0.43406199999999995,8,1,0.05,0.0008108597758109681,4.130471829820001,1.0,4.43,0.0005203019279433332
1,825,-0.43406199999999995,8,1,0.05,0.0007664024160476401,4.11984300982,1.0,4.44,0.0005138471362151589
1,826,3.122,5,1,0.05,0.0007057763752527535,4.071063009820001,1.0,4.47,0.0005114042944478254
1,827,4.580000000000001,4,1,0.05,0.0006862108202767558,4.09876500982,1.0,4.45,0.0005100215862815263
1,828,6.200000000000001,3,1,0.05,0.0006214902581026157,4.060765009820001,1.0,4.47,0.0005096856397964367
1,829,0.6288200000000002,7,1,0.05,0.0005112758829324905,4.09676500982,1.0,4.47,0.0005067676621893593
1,830,0.6288200000000002,7,1,0.05,0.0006501306135240677,4.041053209820001,1.0,4.51,0.0005052815083971133
1,831,8.0,2,1,0.05,0.0007316094415728003,4.05905320982,1.0,4.5,0.000505754366188578
1,832,-0.43406199999999995,8,1,0.05,0.000573163662920706,4.023492589820001,1.0,4.53,0.0005065164673058667
1,833,10.0,1,1,0.05,0.0013387108920142055,4.043492589820001,1.0,4.52,0.0005108301977659927
1,834,3.122,5,1,0.05,0.0010640010703355073,4.0127125898200005,1.0,4.54,0.0005175313765759309
1,835,8.0,2,1,0.05,0.0009490019292570651,4.0127125898200005,1.0,4.54,0.0005224139095336394
1,836,0.6288200000000002,7,1,0.05,0.0005525270701452557,3.939000789820001,1.0,4.59,0.0005209918738428433
1,837,3.122,5,1,0.05,0.0007257394434418529,3.9745614098200006,1.0,4.56,0.0005211816200562799
1,838,6.200000000000001,3,1,0.05,0.0005085972952656448,4.005341409820001,1.0,4.54,0.0005204997286591725
1,839,10.0,1,1,0.05,0.0007398661691695452,4.074121409820001,1.0,4.5,0.000523440246101939
1,840,4.580000000000001,4,1,0.05,0.0005639057999360375,4.093921409820001,1.0,4.51,0.0005256374079863353
1,841,6.200000000000001,3,1,0.05,0.0004958904270703594,4.11012140982,1.0,4.5,0.0005249412707977896
1,842,4.580000000000001,4,1,0.05,0.0005601848679361865,4.07592140982,1.0,4.52,0.0005280403500561802
1,843,3.122,5,1,0.05,0.0005073169944807887,4.0271414098200005,1.0,4.55,0.0005266649391757525
1,844,1.8098,6,1,0.05,0.000463868355533729,3.98323940982,1.0,4.58,0.0005251452005956522
1,845,10.0,1,1,0.05,0.0005920720286667347,4.08758002982,1.0,4.51,0.0005247639559144587
1,846,3.122,5,1,0.05,0.0005166298884432763,4.123140649820001,1.0,4.48,0.0005216827382006883
1,847,8.0,2,1,0.05,0.000438509916421026,4.14114064982,1.0,4.47,0.000519446573521248
1,848,10.0,1,1,0.05,0.000908338581211865,4.22304264982,1.0,4.42,0.0005230579218384079
1,849,-3.3711800000000007,7,1,0.05,0.0006731929274142853,4.10933084982,1.0,4.47,0.0005266119520601618
1,850,3.122,5,1,0.05,0.0010093172953929753,4.10933084982,1.0,4.47,0.000531428614754955
1,851,1.8098,6,1,0.05,0.0006843284742596248,4.04742884982,1.0,4.51,0.0005323611721565904
1,852,0.20599999999999952,5,1,0.05,0.0007138428394682705,4.0036888498200005,1.0,4.52,0.0005335989133042241
1,853,0.6288200000000002,7,1,0.05,0.0008528109215798654,3.90997704982,1.0,4.58,0.0005390323912728002
1,854,0.6288200000000002,7,1,0.05,0.0009034480317495763,3.8542652498200005,1.0,4.62,0.000544120316413391
1,855,0.6288200000000002,7,1,0.05,0.0009570057320940707,3.7605534498200006,1.0,4.68,0.000550312126241385
1,856,3.122,5,1,0.05,0.0010283385403454305,3.745973449820001,1.0,4.69,0.0005569252695682161
1,857,-0.43406199999999995,8,1,0.05,0.0008403478968830314,3.6796328298200014,1.0,4.74,0.0005611985146235415
1,858,8.0,2,1,0.05,0.0006088567024562508,3.7138328298200007,1.0,4.72,0.0005629243292780334
1,859,10.0,1,1,0.05,0.0006752501940354705,3.8363487320200007,1.0,4.63,0.0005656740709084293
1,860,6.200000000000001,3,1,0.05,0.002096346657102307,3.8183487320200005,1.0,4.64,0.000582932481037039
1,861,8.0,2,1,0.05,0.0015686520491726696,3.928613044,1.0,4.55,0.0005951664740094289
1,862,8.0,2,1,0.05,0.001630983257200569,3.9628130440000002,1.0,4.53,0.0006084583535228463
1,863,4.580000000000001,4,1,0.05,0.001250947083462961,3.977393044,1.0,4.52,0.0006180703889074808
1,864,4.580000000000001,4,1,0.05,0.0015042816230561584,3.9431930439999996,1.0,4.54,0.0006305142624731248
1,865,4.580000000000001,4,1,0.05,0.0013951792061561719,3.9269930439999996,1.0,4.55,0.0006421533957240864
1,866,-0.43406199999999995,8,1,0.05,0.0010985524058924057,3.936558982,1.0,4.54,0.0006496561132705196
1,867,-1.7902000000000005,6,1,0.05,0.0012061530724167824,3.8386569819999994,1.0,4.58,0.0006592334452186137
1,868,3.122,5,1,0.05,0.0008403309970162809,3.769876982,1.0,4.62,0.0006617544839725254
1,869,4.580000000000001,4,1,0.05,0.0006630441203014925,3.753676982,1.0,4.63,0.0006640339072758843
1,870,4.580000000000001,4,1,0.05,0.000858343846630305,3.8038176019999996,1.0,4.59,0.0006686432808668223
1,871,3.122,5,1,0.05,0.0010658408398739993,3.8038176020000005,1.0,4.59,0.0006753132368352135
1,872,4.580000000000001,4,1,0.05,0.0009800737170735374,3.850797602,1.0,4.58,0.000680838731324334
1,873,6.200000000000001,3,1,0.05,0.0008947825796591738,3.8815776019999997,1.0,4.56,0.0006818367936776048
1,874,8.0,2,1,0.05,0.0008768501284066588,3.899577602,1.0,4.55,0.0006830455435683978
1,875,4.580000000000001,4,1,0.05,0.00078686470806133,3.899577602,1.0,4.55,0.0006822987638716147
1,876,10.0,1,1,0.05,0.0004739627183880657,3.9195776020000004,1.0,4.54,0.000679247586389494
1,877,8.0,2,1,0.05,0.0009965123608708382,4.003918221999999,1.0,4.48,0.0006828407070989049
1,878,1.8098,6,1,0.05,0.000695113839659219,3.9762162219999997,1.0,4.5,0.0006827477067303016
1,879,1.8098,6,1,0.05,0.0005622424456911782,3.8943142219999998,1.0,4.55,0.000683959785323197
1,880,-0.43406199999999995,8,1,0.05,0.0005912449723837199,3.8836854020000002,1.0,4.56,0.000683727656702912
1,881,-1.1062000000000003,6,1,0.05,0.000480244974217688,3.810623402,1.0,4.59,0.0006817755008798687
1,882,-0.43406199999999995,8,1,0.05,0.0007091578700055834,3.8106234020000005,1.0,4.59,0.0006835781667816466
1,883,4.580000000000001,4,1,0.05,0.00044041538785677403,3.860764022,1.0,4.55,0.0006832773356202071
1,884,8.0,2,1,0.05,0.0005632710817735642,3.894964022,1.0,4.53,0.0006816491773408617
1,885,4.580000000000001,4,1,0.05,0.0003886145059368573,3.98707058,1.0,4.48,0.0006816422791428825
1,886,3.122,5,1,0.05,0.00043715612846426664,4.0226312,1.0,4.45,0.0006826544628396125
1,887,-4.434062000000002,8,1,0.05,0.0003318206854601158,3.9162905800000005,1.0,4.5,0.0006813986607679301
1,888,0.6288200000000002,7,1,0.05,0.0008364911232742348,3.9044807800000005,1.0,4.51,0.0006840250671585158
1,889,10.0,1,1,0.05,0.0010683115106076002,3.942480780000001,1.0,4.49,0.0006903622381812186
1,890,4.580000000000001,4,1,0.05,0.0012191752612125129,3.98622078,1.0,4.48,0.00069840060910948
1,891,6.200000000000001,3,1,0.05,0.001119357378532489,3.98622078,1.0,4.48,0.0007045053177004904
1,892,-4.6306557999999995,9,1,0.05,0.001533109410148528,3.859914222,1.0,4.55,0.0007160913752821446
1,893,0.6288200000000002,7,1,0.05,0.002512901505854513,3.8204024220000004,1.0,4.58,0.0007367913800446822
1,894,1.8098,6,1,0.05,0.0030239438638091087,3.792700422,1.0,4.6,0.0007593751441202167
1,895,3.122,5,1,0.05,0.004366526426747441,3.792700422000001,1.0,4.6,0.0007981874438739888
1,896,8.0,2,1,0.05,0.0038585774309467524,3.8107004220000005,1.0,4.59,0.0008325449629570241
1,897,4.580000000000001,4,1,0.05,0.002398399214143865,3.8608410419999997,1.0,4.55,0.0008534314456279272
1,898,10.0,1,1,0.05,0.0024874380324035883,3.880841042,1.0,4.54,0.0008753813220187906
1,899,3.122,5,1,0.05,0.003056975221261382,3.880841042,1.0,4.54,0.000902511424699321
1,900,10.0,1,1,0.05,0.00322126317769289,3.949621042,1.0,4.5,0.0009314981375587989
1,901,8.0,2,1,0.05,0.0018541477038525045,4.011523042,1.0,4.46,0.0009464235007825853
1,902,-0.43406199999999995,8,1,0.05,0.0029196848918218166,3.927182422000001,1.0,4.52,0.0009733216596859354
1,903,3.122,5,1,0.05,0.005304775200784206,3.927182422,1.0,4.52,0.001024220632060788
1,904,-4.3066558,9,1,0.05,0.004628329977600111,3.8528958640000006,1.0,4.56,0.0010682631503245615
1,905,8.0,2,1,0.05,0.0057871476747095585,3.9439578640000006,1.0,4.52,0.0011222947718729085
1,906,-1.3906557999999993,9,1,0.05,0.007767684602489074,3.868051306000001,1.0,4.58,0.0011975868732162262
1,907,10.0,1,1,0.05,0.006094504147768021,3.8680513060000004,1.0,4.58,0.0012529408645542777
1,908,4.580000000000001,4,1,0.05,0.007096095592714846,3.882631306,1.0,4.57,0.001321024765221539
1,909,4.580000000000001,4,1,0.05,0.005949042446445674,3.8972113060000004,1.0,4.56,0.0013763915868959364
1,910,6.200000000000001,3,1,0.05,0.006119105499237776,3.927991306,1.0,4.54,0.0014340977556031637
1,911,4.580000000000001,4,1,0.05,0.004705857136286795,3.9279913059999996,1.0,4.54,0.0014778612263882157
1,912,6.200000000000001,3,1,0.05,0.0034892657616486153,3.958771306,1.0,4.52,0.001509357722114579
1,913,4.580000000000001,4,1,0.05,0.002506736753275618,4.008911926,1.0,4.48,0.0015306508779926629
1,914,3.122,5,1,0.05,0.002663418441079557,3.9401319260000003,1.0,4.52,0.0015528817852777832
1,915,-0.43406199999999995,8,1,0.05,0.0025036970619112253,3.889991306,1.0,4.56,0.0015744605691674917
1,916,6.200000000000001,3,1,0.05,0.002422010370840629,3.9563319260000003,1.0,4.51,0.0015919736739195374
1,917,6.200000000000001,3,1,0.05,0.0033747706717501083,4.000233926,1.0,4.48,0.0016153247677125147
1,918,10.0,1,1,0.05,0.0009168133838102221,4.020233926,1.0,4.47,0.0016179733702433407
1,919,6.200000000000001,3,1,0.05,0.003248903046672543,4.0510139259999995,1.0,4.45,0.0016419799431640146
1,920,0.6288200000000002,7,1,0.05,0.0016931955303464616,4.011502126,1.0,4.48,0.0016518629856554549
1,921,1.8098,6,1,0.05,0.0014903473493177444,3.9983801260000003,1.0,4.49,0.0016596843068518432
1,922,0.6288200000000002,7,1,0.05,0.001157907270161169,3.973448326,1.0,4.51,0.0016643296751274084
1,923,4.580000000000001,4,1,0.05,0.0013787378265988082,3.9734483260000006,1.0,4.51,0.0016709045069139737
1,924,1.8098,6,1,0.05,0.0013929638856401045,3.995886946,1.0,4.49,0.0016767255480122653
1,925,1.8098,6,1,0.05,0.0009485801565460861,4.018325566000001,1.0,4.47,0.0016785473254172494
1,926,8.0,2,1,0.05,0.0010356458078604192,4.0671055659999995,1.0,4.44,0.0016818460197433264
1,927,8.0,2,1,0.05,0.000928446592297405,4.101305566,1.0,4.42,0.0016842683774635327
1,928,6.200000000000001,3,1,0.05,0.0018901251799737413,4.101305566000001,1.0,4.42,0.001696954726682244
1,929,4.580000000000001,4,1,0.05,0.0011302500788588077,4.140817366,1.0,4.39,0.0017031444686415073
1,930,3.122,5,1,0.05,0.0009277439792640507,4.165749166,1.0,4.37,0.001705920602298907
1,931,8.0,2,1,0.05,0.0006975881406106055,4.165749166,1.0,4.37,0.0017055803892892852
1,932,4.580000000000001,4,1,0.05,0.0008864890114637092,4.215889786,1.0,4.33,0.0017087136427747151
1,933,6.200000000000001,3,1,0.05,0.0005967005854472518,4.177889786,1.0,4.35,0.0017012935397090457
1,934,8.0,2,1,0.05,0.0008261361508630216,4.2266697859999995,1.0,4.32,0.0016989148905143209
1,935,6.200000000000001,3,1,0.05,0.0005556096536262581,4.208669786,1.0,4.33,0.0016949809677580126
1,936,8.0,2,1,0.05,0.000831853540148586,4.2823815860000005,1.0,4.28,0.0016977742324580459
1,937,3.122,5,1,0.05,0.0009704860742203892,4.2823815860000005,1.0,4.28,0.0017002216987658315
1,938,-0.43406199999999995,8,1,0.05,0.0010572232204140164,4.216040966000001,1.0,4.33,0.0017057079580173149
1,939,10.0,1,1,0.05,0.0020287667866796255,4.2160409660000004,1.0,4.33,0.001718596964192416
1,940,4.580000000000001,4,1,0.05,0.0011687588994391263,4.216040966000001,1.0,4.33,0.0017246454951874467
1,941,4.580000000000001,4,1,0.05,0.0012137514495407231,4.199840966,1.0,4.34,0.0017318241054121504
1,942,1.8098,6,1,0.05,0.0015871140882760908,4.172138966,1.0,4.36,0.001742093397615549
1,943,3.122,5,1,0.05,0.002234018570743501,4.172138966,1.0,4.36,0.0017593604133781767
1,944,6.200000000000001,3,1,0.05,0.0011542255330520372,4.2160409660000004,1.0,4.33,0.0017662639851533596
1,945,6.200000000000001,3,1,0.05,0.001425016710224251,4.178040966,1.0,4.35,0.0017745934319689347
1,946,4.580000000000001,4,1,0.05,0.0015775734354974702,4.192620966000001,1.0,4.34,0.0017852028674394766
1,947,4.580000000000001,4,1,0.05,0.0019248814205639064,4.1584209659999996,1.0,4.36,0.0018000665824809054
1,948,8.0,2,1,0.05,0.001719714142382145,4.138420966000001,1.0,4.37,0.0018081803380926083
1,949,8.0,2,1,0.05,0.0016886627417989075,4.252132766,1.0,4.32,0.0018183350362364545
1,950,4.580000000000001,4,1,0.05,0.0023575804952997714,4.266712766,1.0,4.31,0.0018318176682355226
1,951,4.580000000000001,4,1,0.05,0.0016424321220256388,4.294414766,1.0,4.29,0.0018413987047131827
1,952,3.122,5,1,0.05,0.001256385212764144,4.323574766,1.0,4.29,0.0018468241284461415
1,953,-0.43406199999999995,8,1,0.05,0.0009694392501842231,4.312945946,1.0,4.3,0.001847990411732185
1,954,4.580000000000001,4,1,0.05,0.004213422536849976,4.352457746000001,1.0,4.27,0.0018810901567831888
1,955,-0.878000000000001,5,1,0.05,0.0031512973830103872,4.337389546000001,1.0,4.25,0.001903033073292352
1,956,6.200000000000001,3,1,0.05,0.0021690681654339037,4.368169546000001,1.0,4.23,0.0019144403695432368
1,957,8.0,2,1,0.05,0.0025857542641460896,4.452510166,1.0,4.17,0.0019318944332158674
1,958,10.0,1,1,0.05,0.0015880040591582656,4.472510166000001,1.0,4.16,0.0019416859067828876
1,959,10.0,1,1,0.05,0.002772741252556443,4.472510166,1.0,4.16,0.0019626608173680974
1,960,10.0,1,1,0.05,0.002636273857206106,4.510510166,1.0,4.14,0.001968060089369135
1,961,-0.43406199999999995,8,1,0.05,0.0025596563064027578,4.426169546000001,1.0,4.2,0.001977970131941436
1,962,4.580000000000001,4,1,0.05,0.0032211699872277677,4.391969546,1.0,4.22,0.001993871999241708
1,963,3.122,5,1,0.05,0.00298652364872396,4.377389546000001,1.0,4.23,0.002011227764894318
1,964,6.200000000000001,3,1,0.05,0.002802545476394395,4.393589546,1.0,4.22,0.0020242104034277003
